Date,114260.KS mkt val,153130.KS mkt val,157450.KS mkt val,229200.KS mkt val,278530.KS mkt val,379800.KS mkt val,379810.KS mkt val,cash_rem,port_val,일별수익률,누적수익률
2023-11-13,124.94560944107324,124.04502035085103,124.03132829622571,465.380534539866,458.95546798594404,0.0,0.0,2.2737367544323206e-13,1297.3579606139604,-0.0058375214923185315,0.29735796061396025
2023-11-14,124.92403920206745,124.06807383230823,124.04903356768025,478.444512116453,463.7018599660145,0.0,0.0,2.2737367544323206e-13,1315.1875186845236,0.013742975039923166,0.31518751868452366
2023-11-15,125.37701422118916,124.09689068412972,124.06673883913481,486.2071654590626,473.6073736635529,0.0,0.0,2.2737367544323206e-13,1333.3551828670693,0.01381374437062588,0.33335518286706933
2023-11-16,125.56036125273843,124.13723427667983,124.11395289634692,484.5031683838556,473.6073736635529,0.0,0.0,2.2737367544323206e-13,1331.922090473174,-0.0010748016824847495,0.3319220904731739
2023-11-17,125.6789975672703,124.17757786922994,124.11985465349844,474.84718495768266,470.9246303704696,0.0,0.0,2.2737367544323206e-13,1319.748245418151,-0.009140057922380485,0.31974824541815106
2023-11-20,125.74370828428769,124.17181449886563,124.12575641064994,486.5858314757753,474.0201034009503,0.0,0.0,2.2737367544323206e-13,1334.6472140705291,0.011289250585559518,0.3346472140705292
2023-11-21,125.80841900130507,124.17757786922992,124.14346168210449,487.3431635092006,476.70284669403355,0.0,0.0,2.2737367544323206e-13,1338.175468755874,0.002643585996470188,0.338175468755874
2023-11-22,125.75449340379058,124.18910460995853,124.15526519640751,483.93516935878665,477.73467103752716,0.0,0.0,2.2737367544323206e-13,1335.7687036064706,-0.0017985422731152667,0.3357687036064705
2023-11-23,125.85155947931666,124.22368483214434,124.19067573931659,486.77516448413166,477.73467103752716,0.0,0.0,2.2737367544323206e-13,1338.7757555724368,0.002251177137065241,0.33877575557243667
2023-11-24,125.78684876229927,124.24097494323723,124.19657749646811,482.04183927522337,474.226468269649,0.0,0.0,2.2737367544323206e-13,1330.492708746877,-0.006187030793680659,0.330492708746877
2023-11-27,125.73292316478478,124.24673831360155,124.20838101077112,479.95917618330367,473.1946439261554,0.0,0.0,2.2737367544323206e-13,1327.3418625986167,-0.0023681799438254325,0.32734186259861664
2023-11-28,125.87312971832246,124.26402842469446,124.22608628222568,485.82849944235,478.9728602497195,0.0,0.0,2.2737367544323206e-13,1339.1646041173124,0.008907081025493868,0.3391646041173124
2023-11-29,126.27217913992968,124.29860864688027,124.24379155368021,491.50848969303996,477.32194130012977,0.0,0.0,2.2737367544323206e-13,1343.6450103336601,0.00334567252044482,0.34364501033366013
2023-11-30,135.31963207992382,135.31963207992382,135.31963207992382,473.61871227973336,473.61871227973336,0.0,0.0,2.2737367544323206e-13,1353.1963207992383,0.007108507375178208,0.35319632079923835
2023-12-01,135.26179823426185,135.32590413703068,135.33891021157166,472.53739101882076,467.9271569390327,0.0,0.0,2.2737367544323206e-13,1346.391160540718,-0.005028952675914078,0.34639116054071795
2023-12-04,135.65506838476338,135.37608059388535,135.35818834321947,472.7176112289728,469.9598552749972,0.0,0.0,2.2737367544323206e-13,1349.0668038258384,0.001987270388826623,0.34906680382583843
2023-12-05,135.67820192302818,135.40116882231268,135.36461438710205,465.3285826127365,465.0813792686823,0.0,0.0,2.2737367544323206e-13,1336.853947013862,-0.009052818420364317,0.33685394701386184
2023-12-06,135.9326708439409,135.4074408794195,135.39031856263247,468.57254639547443,466.0977284366645,0.0,0.0,2.2737367544323206e-13,1341.4007051181322,0.00340108814012674,0.34140070511813225
2023-12-07,135.74760253782256,135.42625705074002,135.4224487820455,464.2472613518239,465.08137926868227,0.0,0.0,2.2737367544323206e-13,1335.9249489911144,-0.004082118121844558,0.33592494899111447
2023-12-08,135.82856992174936,135.45761733627418,135.44172691369332,476.8626760624713,471.17947427657583,0.0,0.0,2.2737367544323206e-13,1354.770064510764,0.0141064178297452,0.3547700645107641
2023-12-11,135.72446899955779,135.47016145048784,135.4481529575759,480.1066398452092,472.39909327815457,0.0,0.0,2.2737367544323206e-13,1359.1485165309855,0.0032318783348690427,0.35914851653098556
2023-12-12,135.90953730567617,135.47016145048784,135.4610050453411,482.0890621568824,475.0416011149084,0.0,0.0,2.2737367544323206e-13,1363.971367073296,0.0035484352766834704,0.363971367073296
2023-12-13,135.7707360760874,135.50152173602203,135.4738571331063,473.2582718594292,470.1631251085936,0.0,0.0,2.2737367544323206e-13,1350.1675119132387,-0.010120340861462962,0.3501675119132388
2023-12-14,136.47630899316366,135.60187464973137,135.53811757193233,483.3506036279471,476.26122011648715,0.0,0.0,2.2737367544323206e-13,1367.2281249592618,0.012635923243218494,0.3672281249592617
2023-12-15,136.40690837836928,135.62069082105185,135.57024779134537,483.89126425840345,478.903727953241,0.0,0.0,2.2737367544323206e-13,1370.3928392024113,0.002314693638447274,0.3703928392024114
2023-12-18,136.61511022275243,135.62696287815868,135.57667383522798,492.7220545558566,480.12334695481974,0.0,0.0,2.2737367544323206e-13,1380.6641484468155,0.007495156826988536,0.3806641484468154
2023-12-19,136.51100930056086,135.63950699237236,135.5895259229932,499.75064275178875,480.73315645560916,0.0,0.0,2.2737367544323206e-13,1388.2238414233245,0.005475403257927169,0.38822384142332456
2023-12-20,136.80017852887082,135.6645952207997,135.6023780107584,501.0121842228535,489.8802989674495,0.0,0.0,2.2737367544323206e-13,1398.9596349507322,0.007733474391565354,0.39895963495073206
2023-12-21,136.69607760667924,135.7084996205475,135.65378636181927,497.76822044011556,486.6279816299063,0.0,0.0,2.2737367544323206e-13,1392.454565659068,-0.004649933514267013,0.3924545656590681
2023-12-22,136.86957914366522,135.72104373476117,135.6666384495845,492.72205455585663,488.0508704650815,0.0,0.0,2.2737367544323206e-13,1389.0301863489492,-0.0024592395289378954,0.38903018634894915
2023-12-26,136.9852468349892,135.727315791868,135.67949053734972,487.8561088817498,490.49010846823893,0.0,0.0,2.2737367544323206e-13,1386.7382705141958,-0.0016500115384660008,0.38673827051419574
2023-12-27,137.01994714238637,135.7837643058295,135.73732493229318,497.2275598096593,495.7751241417467,0.0,0.0,2.2737367544323206e-13,1401.5437203319152,0.010676455775774807,0.4015437203319152
2023-12-28,141.5180764893076,141.5180764893076,141.5180764893076,495.3132677125766,495.3132677125766,0.0,0.0,0.0,1415.180764893076,0.009730017239798494,0.4151807648930761
2024-01-02,141.11264890246596,141.57036712770372,141.53147465039532,499.22176552092543,498.51012623754684,0.0,0.0,0.0,1421.9463824390373,0.0047807444206411365,0.42194638243903726
2024-01-03,141.00532983536084,141.57036712770372,141.54487281148306,490.51647494778473,484.32406653299137,0.0,0.0,0.0,1398.9611112553237,-0.016164653933214757,0.39896111125532374
2024-01-04,141.1722706064133,141.60958510650082,141.6051645363779,486.963295122013,480.52779703458924,0.0,0.0,0.0,1391.8781124058942,-0.005063041990548078,0.3918781124058941
2024-01-05,140.98148115378194,141.62919409589938,141.61856269746565,495.13560872128795,479.3289750877254,0.0,0.0,0.0,1398.6938217561603,0.004896771699703706,0.3986938217561604
2024-01-08,140.98148115378194,141.6422667554984,141.63865993909727,493.8919957822678,477.5307421674296,0.0,0.0,0.0,1395.6851457980752,-0.002151061162411927,0.39568514579807523
2024-01-09,141.2318923103606,141.66187574489697,141.652058100185,497.267516616751,475.7325092471338,0.0,0.0,0.0,1397.5458520193274,0.0013331847994901835,0.39754585201932735
2024-01-10,141.1722706064133,141.68802106409504,141.67215534181662,490.16115696520757,470.3378104862465,0.0,0.0,0.0,1385.0314144637791,-0.008954581016047514,0.3850314144637792
2024-01-11,141.38690874062357,141.73377537269167,141.71904890562374,496.02390367773086,470.73741780186776,0.0,0.0,0.0,1391.6010544985375,0.004743314820264688,0.39160105449853755
2024-01-12,141.44653044457087,141.7533843620902,141.73914614725533,486.2526591568586,466.741344645655,0.0,0.0,0.0,1377.93306475643,-0.009821773056238992,0.37793306475643007
2024-01-15,141.55384951167602,141.79913867068683,141.7525443083431,478.4356635401609,468.33977390814005,0.0,0.0,0.0,1371.8809699390067,-0.004392154432039219,0.37188096993900666
2024-01-16,141.33921137746574,141.7860660110878,141.7726415499747,476.30375564469784,461.74625320038894,0.0,0.0,0.0,1362.9479277836151,-0.006511528588219129,0.3629479277836152
2024-01-17,141.16034626562384,141.79260234088733,141.7726415499747,464.5782622196512,450.7570520208037,0.0,0.0,0.0,1340.0609043969407,-0.016792294789935602,0.3400609043969407
2024-01-19,141.07687588009765,141.83182031968443,141.83293327486956,464.5782622196512,459.3486093066612,0.0,0.0,0.0,1348.6685010009642,0.0064232876101233405,0.34866850100096425
2024-01-22,141.18419494720277,141.864501968682,141.8463314359573,457.82722055068496,460.3476275957144,0.0,0.0,0.0,1343.0698764982415,-0.004151223594654696,0.3430698764982414
2024-01-23,141.25574099193952,141.87757462828102,141.8463314359573,458.3601975245507,462.54546783163147,0.0,0.0,0.0,1345.88531241236,0.0020962691244770237,0.34588531241236
2024-01-24,141.10072456167654,141.89064728788006,141.85303051650118,455.8729716465105,460.14782393790375,0.0,0.0,0.0,1340.865197950472,-0.0037299719490139216,0.340865197950472
2024-01-25,141.14842192483437,141.92332893687762,141.90662316085218,448.7666119949671,461.14684222695695,0.0,0.0,0.0,1334.8918282444881,-0.0044548622151684425,0.33489182824448815
2024-01-26,141.39883308141304,141.92986526667715,141.9200213219399,461.20274138516805,461.9460568581995,0.0,0.0,0.0,1348.3975179133977,0.010117441266136673,0.34839751791339757
2024-01-29,141.2080436287817,141.93640159647666,141.91332224139606,452.1421328294502,467.34075561908674,0.0,0.0,0.0,1344.540655915191,-0.002860330093291008,0.3445406559151911
2024-01-30,141.42268176299197,141.27623228672562,141.9267204024838,453.5634047597589,466.7413446456548,0.0,0.0,0.0,1344.9303838576152,0.0002898595447520247,0.3449303838576152
2024-01-31,133.2156689804575,133.2156689804575,133.2156689804575,466.25484143160133,466.25484143160133,0.0,0.0,0.0,1332.1566898045753,-0.009497661891169074,0.33215668980457536
2024-02-01,133.2156689804575,133.25246719480688,133.25338932089556,468.87951685582425,473.86880102524157,0.0,0.0,0.0,1342.4698433772257,0.007741697092827238,0.34246984337722575
2024-02-02,133.32797354038036,133.24633415908198,133.26596276770823,481.8154171609229,488.89635285479466,0.0,0.0,0.0,1370.552040482888,0.02091830758374158,0.37055204048288815
2024-02-05,133.06967305255787,133.27086630198156,133.27224949111456,474.12886770427,483.0856994807008,0.0,0.0,0.0,1356.8273560306247,-0.010013982721464365,0.35682735603062476
2024-02-06,133.21566898045756,133.25246719480688,133.28482293792726,472.81652999215856,481.48276061888174,0.0,0.0,0.0,1354.052249724232,-0.0020452906510606272,0.354052249724232
2024-02-07,133.18197761248072,133.30153148060606,133.33511672517804,477.1284967605248,488.6959854970672,0.0,0.0,0.0,1365.643108075857,0.008560126357004094,0.3656431080758571
2024-02-08,133.17074715648843,133.32606362350566,133.35397689539707,488.3771057214802,488.6959854970672,0.0,0.0,0.0,1376.9238788939388,0.008260409144506209,0.37692387889393886
2024-02-13,132.95736849263506,133.35059576640523,133.35397689539707,500.1881451304834,494.3062715134337,0.0,0.0,0.0,1394.1563577983545,0.012515200853556507,0.39415635779835445
2024-02-14,132.71029846080484,133.34446273068033,133.36655034220976,502.43786692267446,487.493781350703,0.0,0.0,0.0,1389.3529598070722,-0.0034453796838597173,0.3893529598070722
2024-02-15,132.88998575668137,133.3689948735799,133.3854105124288,504.50011189884964,487.2934139929756,0.0,0.0,0.0,1391.4379170345153,0.0015006677840398996,0.39143791703451525
2024-02-16,132.8001421087431,133.3812609450297,133.40427068264782,506.74983369104075,492.1022305784326,0.0,0.0,0.0,1398.437738005894,0.005030638367464535,0.3984377380058941
2024-02-19,132.9349075806505,133.3751279093048,133.4294175762732,507.68721777112034,499.7161901720728,0.0,0.0,0.0,1407.1428610094217,0.006224891367663465,0.40714286100942165
2024-02-20,132.91244666866595,133.3812609450297,133.4294175762732,511.6242309074547,494.1059041557063,0.0,0.0,0.0,1405.4532602531299,-0.0012007314986338669,0.4054532602531298
2024-02-21,132.93490758065053,133.3873939807546,133.44827774649227,512.3741381715184,492.90370000934206,0.0,0.0,0.0,1405.0484174887579,-0.0002880513894137904,0.40504841748875786
2024-02-22,133.19320806847304,133.44872433800356,133.479711363524,516.1236744918369,495.50847565979797,0.0,0.0,0.0,1411.7537939216354,0.004772345457576543,0.41175379392163536
2024-02-23,133.0359816845811,133.44259130227866,133.49228481033668,517.6234890199644,496.7106798061622,0.0,0.0,0.0,1414.305026623323,0.0018071371316104035,0.414305026623323
2024-02-26,133.26059080442673,133.46712344517823,133.50485825714938,520.4356412602033,493.30443472479686,0.0,0.0,0.0,1413.9726484917544,-0.00023501163137507053,0.4139726484917543
2024-02-27,133.1595167004962,133.47325648090313,133.51114498055574,511.43675409143896,488.6959854970673,0.0,0.0,0.0,1400.2766577504613,-0.0096861779864712,0.4002766577504613
2024-02-28,133.18197761248075,133.4977886238027,133.5614387678065,520.0606876281714,495.1077409443433,0.0,0.0,0.0,1415.4096335766046,0.010807132820777277,0.41540963357660465
2024-02-29,141.92679738836085,141.92679738836085,141.92679738836085,496.743790859263,496.743790859263,0.0,0.0,0.0,1419.2679738836086,0.0027259531201961895,0.4192679738836087
2024-03-04,142.04655673136006,141.93983494094107,141.92011722280554,505.62372991645395,502.37717528375043,0.0,0.0,0.0,1433.907414095311,0.010314782325175464,0.433907414095311
2024-03-05,142.15434014005936,141.95287249352128,141.95351805058215,502.604550637009,498.55452156713403,0.0,0.0,0.0,1427.2198028883058,-0.004663907265745282,0.42721980288830586
2024-03-06,142.26212354875864,141.97894759868174,141.9668783816928,505.0909335730225,496.7437908592631,0.0,0.0,0.0,1428.0426739614188,0.000576555251999622,0.4280426739614187
2024-03-07,142.27409948305856,142.0115414801323,142.01363954058004,500.47336526328314,497.7497523636359,0.0,0.0,0.0,1424.52239813069,-0.0024651054866333677,0.4245223981306898
2024-03-08,142.4657144318573,142.050654137873,142.03368003724603,511.3068909130561,504.18790599162145,0.0,0.0,0.0,1442.0448455116539,0.012300576954042741,0.4420448455116539
2024-03-11,142.4776903661572,142.05717291416312,142.05372053391199,513.6156750679257,500.5664445758796,0.0,0.0,0.0,1440.7707034580376,-0.0008835661786678051,0.4407707034580375
2024-03-12,142.4417625632574,142.08324801932355,142.0670808650226,525.6923921857054,504.5902905933706,0.0,0.0,0.0,1456.8747742266796,0.011177400213642663,0.45687477422667966
2024-03-13,142.5136181690569,142.08976679561368,142.08044119613325,523.9164043742672,507.00459820386516,0.0,0.0,0.0,1457.6048287389362,0.0005011099959804088,0.45760482873893626
2024-03-14,142.345955088858,142.11584190077414,142.12052218946516,524.4492007176988,510.8272519204816,0.0,0.0,0.0,1461.8587718172778,0.0029184474382002445,0.46185877181727775
2024-03-15,142.25014761445865,142.1484357822247,142.1272023550205,516.8124531285146,501.7735983811269,0.0,0.0,0.0,1445.1118372613453,-0.011455918231495055,0.4451118372613452
2024-03-18,142.1663160743592,142.15495455851485,142.14056268613115,526.4027873102808,504.5902905933705,0.0,0.0,0.0,1457.4549112226566,0.008541258636911353,0.4574549112226567
2024-03-19,142.04655673136,142.16147333480495,142.1672833483524,528.0011763405752,498.55452156713403,0.0,0.0,0.0,1452.9310113222266,-0.0031039724560912862,0.4529310113222267
2024-03-20,142.08248453425978,142.16799211109506,142.17396351390775,526.4027873102808,508.2117520091124,0.0,0.0,0.0,1461.0389794786558,0.005580421983732542,0.4610389794786558
2024-03-21,142.36990695745786,142.21362354512587,142.2140445072397,536.7035166166223,521.0880592650835,0.0,0.0,0.0,1484.5891508915292,0.01611878378582121,0.4845891508915292
2024-03-22,142.51361816905688,142.25273620286657,142.23408500390565,537.5915105223414,519.2773285572126,0.0,0.0,0.0,1483.8692784553832,-0.0004848967377363289,0.4838692784553833
2024-03-25,142.41781069465753,142.2657737554468,142.23408500390565,548.6026349532583,518.2713670528399,0.0,0.0,0.0,1493.791671460108,0.006686837680913271,0.49379167146010805
2024-03-26,142.50164223475699,142.2657737554468,142.26080566612694,551.2666166704156,522.4964053712054,0.0,0.0,0.0,1500.7912436979516,0.004685775380580237,0.5007912436979516
2024-03-27,142.5255941033568,142.28533008431714,142.26080566612694,546.8266471418201,524.3071360790763,0.0,0.0,0.0,1498.2055130746971,-0.0017229115868794276,0.4982055130746972
2024-03-28,142.51361816905688,142.3048864131875,142.30088665945888,544.6954617680942,523.3011745747035,0.0,0.0,0.0,1495.116027584501,-0.0020621239631243293,0.4951160275845008
2024-03-29,149.00441497040194,149.00441497040194,149.00441497040194,521.5154523964068,521.5154523964068,0.0,0.0,2.2737367544323206e-13,1490.0441497040194,-0.003392297177547854,0.49004414970401955
2024-04-01,149.20480756009064,149.0453690010855,149.01140884108818,522.8905755404975,522.7166396188169,0.0,0.0,2.2737367544323206e-13,1492.8688005615788,0.0018956826602221089,0.4928688005615789
2024-04-02,148.9668413598353,149.0521946728661,149.01840271177443,506.38909781140876,524.7186183228339,0.0,0.0,2.2737367544323206e-13,1478.1451548787188,-0.009862652148213802,0.4781451548787188
2024-04-03,148.9668413598353,149.06584601642732,149.01840271177443,497.45079737481905,516.3103077659628,0.0,0.0,2.2737367544323206e-13,1460.812195228819,-0.011726155305310293,0.4608121952288191
2024-04-04,148.91674321241314,149.0863230317691,149.0813475479506,497.45079737481905,523.5174311004237,0.0,0.0,2.2737367544323206e-13,1468.0526422673759,0.004956453034965724,0.46805264226737586
2024-04-05,148.9918904335464,149.11362571889148,149.0813475479506,489.7157296893087,517.9118907291763,0.0,0.0,2.2737367544323206e-13,1454.8144841188737,-0.009017495536165598,0.4548144841188737
2024-04-08,148.7413996964355,149.12727706245266,149.10932303069555,486.2779218290819,520.5144630443982,0.0,0.0,2.2737367544323206e-13,1453.770384663064,-0.0007176856342903104,0.4537703846630641
2024-04-09,148.70382608586888,149.14092840601384,149.1163169013818,485.41846986402516,517.3112971179711,0.0,0.0,2.2737367544323206e-13,1449.690838375261,-0.002806183377266014,0.4496908383752609
2024-04-11,148.44081081190248,149.15457974957502,149.15128625481302,485.07468907800245,516.9109013771678,0.0,0.0,2.2737367544323206e-13,1448.732267271461,-0.000661224502787161,0.4487322672714611
2024-04-12,148.72887515957999,149.188708108478,149.12331077206804,484.2152371129458,512.1061524875272,0.0,0.0,2.2737367544323206e-13,1443.3622836405993,-0.0037066777293333075,0.44336228364059926
2024-04-15,148.6161543278801,149.2023594520392,149.15828012549923,482.49633318283236,509.1031844315018,0.0,0.0,2.2737367544323206e-13,1438.5763115197528,-0.0033158495099199214,0.43857631151975274
2024-04-16,148.55353164360238,149.2091851238198,149.15828012549923,472.01101920914056,497.89210368900706,0.0,0.0,2.2737367544323206e-13,1416.824119791069,-0.015120638060350244,0.41682411979106915
2024-04-17,148.46585988561358,149.2160107956004,149.16527399618548,468.0575401698797,491.08537609534955,0.0,0.0,2.2737367544323206e-13,1405.990060942629,-0.007646721069399676,0.405990060942629
2024-04-18,148.7789733070022,149.25696482628396,149.2002433496167,482.1525523968096,500.494676004229,0.0,0.0,2.2737367544323206e-13,1429.8834098839416,0.01699396717306345,0.42988340988394147
2024-04-19,148.51595803303576,149.27061616984514,149.22821883236168,476.4801694274354,491.0853760953495,0.0,0.0,2.2737367544323206e-13,1414.5803385580277,-0.010702321056481057,0.4145803385580278
2024-04-22,148.39071266448033,149.26379049806454,149.2352127030479,481.80877161078695,497.892103689007,0.0,0.0,2.2737367544323206e-13,1426.590591165387,0.008490329096191296,0.4265905911653869
2024-04-23,148.54100710674683,149.27744184162574,149.2352127030479,481.80877161078695,497.4917079482036,0.0,0.0,2.2737367544323206e-13,1426.3541412104112,-0.00016574478791608893,0.42635414121041126
2024-04-24,148.44081081190248,149.29109318518692,149.24220657373414,494.5286606936261,506.9010078570832,0.0,0.0,2.2737367544323206e-13,1448.403779121533,0.015458740066061294,0.44840377912153295
2024-04-25,148.3030409064915,149.3183958723093,149.26318818579287,486.2779218290818,498.29249942981045,0.0,0.0,2.2737367544323206e-13,1431.455046223486,-0.011701662990914352,0.43145504622348607
2024-04-26,148.34061451705813,149.3320472158705,149.29815753922406,488.3406065452179,503.49764406025446,0.0,0.0,2.2737367544323206e-13,1438.8090698776252,0.005137446455996564,0.43880906987762525
2024-04-29,148.34061451705813,149.36617557477345,149.3331268926553,494.87244147964884,508.3023929498951,0.0,0.0,2.2737367544323206e-13,1450.2147514140308,0.0079271682221016,0.4502147514140309
2024-04-30,145.25433001637106,145.25433001637106,145.25433001637106,0.0,0.0,508.3901550572987,508.3901550572987,0.0,1452.5433001637107,0.0016056578843990366,0.4525433001637107
2024-05-02,145.46265901411664,145.3007901630521,145.31555561444839,0.0,0.0,499.5099776763852,495.64932598801437,0.0,1431.2383084560167,-0.014667371158775588,0.43123830845601674
2024-05-03,145.47491366104285,145.32070165448687,145.33596414714083,0.0,0.0,497.92423171550774,496.4262058093122,0.0,1430.4820169874906,-0.000528417569637285,0.43048201698749056
2024-05-07,145.74451589341948,145.35388747354475,145.34956983560247,0.0,0.0,506.80440909642124,507.9240271645201,0.0,1451.176409463508,0.014466726760814952,0.451176409463508
2024-05-08,145.7935344811243,145.35388747354475,145.34956983560247,0.0,0.0,509.34160263382506,510.2546666284136,0.0,1456.0932610525101,0.003388183240120357,0.45609326105251013
2024-05-09,145.74451589341948,145.40698478403735,145.4107954336798,0.0,0.0,510.4516248064392,511.0315464497114,0.0,1458.0454673672873,0.0013407151636468662,0.45804546736728735
2024-05-10,145.7690251872719,145.41362194784892,145.4244011221414,0.0,0.0,514.257415112545,513.0514339850857,0.0,1463.9158973548929,0.004026232459132695,0.4639158973548929
2024-05-13,145.85480771575536,145.42689627547207,145.45161249906465,0.0,0.0,515.0502880929837,515.2266974847196,0.0,1467.0103020679953,0.0021137858525162034,0.46701030206799543
2024-05-14,145.81804377497673,145.4534449307184,145.4652181875263,0.0,0.0,514.7331389008082,515.2266974847196,0.0,1466.6965432787492,-0.00021387633665814754,0.4666965432787493
2024-05-16,146.21019247661548,145.51981656883416,145.52644378560362,0.0,0.0,514.7331389008082,518.3342167699109,0.0,1470.3238085017724,0.0024730850015604045,0.47032380850177247
2024-05-17,146.1121553012058,145.51981656883416,145.51283809714198,0.0,0.0,516.9531832460366,520.9756081623235,0.0,1475.073601375542,0.0032304400202902706,0.4750736013755421
2024-05-20,146.03862741964855,145.53972806026889,145.54004947406526,0.0,0.0,518.6975038030018,521.4417360551022,0.0,1477.2576448120867,0.001480633532122022,0.47725764481208666
2024-05-21,146.11215530120583,145.53972806026889,145.54004947406526,0.0,0.0,521.3932719364934,526.4137669114083,0.0,1484.9989716834416,0.005240336307306581,0.4849989716834415
2024-05-22,146.03862741964858,145.57291387932676,145.55365516252687,0.0,0.0,522.3447195130199,527.8121505897444,0.0,1487.3220665642666,0.0015643747404023856,0.4873220665642666
2024-05-23,146.22244712354174,145.60609969838464,145.59447222791175,0.0,0.0,523.6133162817218,531.6965496962335,0.0,1492.7328850277936,0.0036379601870804024,0.49273288502779367
2024-05-24,146.08764600735344,145.6193740260078,145.621683604835,0.0,0.0,519.807525975616,527.8121505897444,0.0,1484.9483802035566,-0.005214934903837176,0.4849483802035566
2024-05-27,146.1244099481321,145.62601118981937,145.6148807606042,0.0,0.0,521.0761227443179,530.7642939106761,0.0,1489.2057185535496,0.0028669941708070468,0.48920571855354966
2024-05-28,146.27146571124663,145.6459226812541,145.62848644906583,0.0,0.0,519.8075259756159,529.8320381251187,0.0,1487.185438942301,-0.0013566155340920538,0.48718543894230115
2024-05-29,146.05088206657484,145.6459226812541,145.66250067021988,0.0,0.0,519.6489513795282,530.9196698749356,0.0,1487.9279266725125,0.0004992569929540558,0.4879279266725125
2024-05-30,146.07539136042726,145.6990199917467,145.70331773560477,0.0,0.0,520.6003989560546,531.0750458391951,0.0,1489.1531738830286,0.0008234587096271895,0.4891531738830286
2024-05-31,148.91721257738422,148.91721257738422,148.91721257738422,0.0,0.0,521.2102440208448,521.2102440208448,0.0,1489.1721257738423,1.2726622852454739e-05,0.48917212577384217
2024-06-03,149.02965007010204,148.94434887415017,148.92416547740186,0.0,0.0,523.902609304453,521.0573964419531,0.0,1491.85817016806,0.001803716540035305,0.49185817016806
2024-06-04,149.2545250555377,148.9918373934906,148.95197707747235,0.0,0.0,522.6356138768726,520.2931585474944,0.0,1490.1271119508676,-0.0011603369890030857,0.49012711195086767
2024-06-05,149.41693476724123,149.03932591283106,148.99369447757806,0.0,0.0,523.5858604475578,522.4330246519788,0.0,1493.468840257187,0.002242579360860253,0.49346884025718696
2024-06-07,149.56685142419832,149.05289406121403,149.02845897766616,0.0,0.0,526.5949745880611,529.7697084387826,0.0,1504.0128874899222,0.007060105272045369,0.5040128874899221
2024-06-10,149.39194865774837,149.0596781354055,149.04236477770138,0.0,0.0,528.8122165863266,531.6038793854834,0.0,1507.9100875426652,0.0025912012358133563,0.5079100875426652
2024-06-11,149.4044417124948,149.07324628378848,149.05627057773663,0.0,0.0,531.8213307268298,535.2722212788854,0.0,1514.6275105797351,0.004454790171220857,0.5146275105797351
2024-06-12,149.59183753369115,149.10716665474592,149.06322347775426,0.0,0.0,533.2467005828577,539.2462583300708,0.0,1520.2551865791197,0.0037155511570172717,0.5202551865791196
2024-06-13,149.79172640963395,149.13430295151187,149.1118937778776,0.0,0.0,537.0476868655985,548.4171130635754,0.0,1533.5027230681972,0.00871402157087009,0.5335027230681972
2024-06-14,149.95413612133748,149.14787109989484,149.13275247793047,0.0,0.0,539.5816777207591,551.1683694836267,0.0,1538.9848069035486,0.0035748771442563054,0.5389848069035486
2024-06-17,150.02909444981603,149.16822332246932,149.13970537794808,0.0,0.0,539.7400521492066,552.6968452725441,0.0,1540.773920571984,0.0011625284800798052,0.5407739205719841
2024-06-18,150.0540805593089,149.20892776761823,149.16751697801854,0.0,0.0,544.3329105741851,559.7278339015643,0.0,1552.491269780695,0.007604846533462162,0.552491269780695
2024-06-19,150.2664624899981,149.22249591600124,149.1814227780538,0.0,0.0,545.9166548586605,561.10346211159,0.0,1555.6904981543037,0.0020607061926092296,0.5556904981543036
2024-06-20,150.1665180520267,149.24963221276718,149.2231401781595,0.0,0.0,548.4506457138211,564.771804004992,0.0,1561.8617401617664,0.003966882882414202,0.5618617401617665
2024-06-21,150.29144859949096,149.26998443534166,149.23704597819474,0.0,0.0,547.6587735715834,559.5749863226727,0.0,1556.0322389072835,-0.0037324054393439443,0.5560322389072836
2024-06-24,150.19150416151956,149.30390480629913,149.23009307817713,0.0,0.0,546.8669014293457,558.0465105337552,0.0,1553.6389140090967,-0.001538094673325996,0.5536389140090967
2024-06-25,150.21649027101242,149.31747295468213,149.2579046782476,0.0,0.0,544.6496594310802,551.3212170625185,0.0,1544.7627443975407,-0.005713148358682307,0.5447627443975407
2024-06-26,150.1915041615196,149.31068888049063,149.2579046782476,0.0,0.0,547.8171480000309,558.5050532704304,0.0,1555.0822989907192,0.0066803492190661284,0.5550822989907191
2024-06-27,150.15402499728032,149.35817739983108,149.2926691783357,0.0,0.0,546.075029287108,556.2123395870542,0.0,1551.0922404496093,-0.0025658182487829917,0.5510922404496092
2024-06-28,155.147156641669,155.147156641669,155.147156641669,0.0,0.0,543.0150482458415,543.0150482458415,0.0,1551.4715664166902,0.0002445541001294682,0.5514715664166903
2024-07-01,155.03115394915633,155.19648577032504,155.16882826572845,0.0,0.0,542.068479306424,541.0789002405766,0.0,1548.5438475322103,-0.001887059323453677,0.5485438475322102
2024-07-02,155.21160258195383,155.23172086222223,155.2049476391609,0.0,0.0,544.4349016549678,544.6533273272195,0.0,1554.736500065524,0.003999016587862503,0.554736500065524
2024-07-03,155.2502701461247,155.25286191736055,155.2049476391609,0.0,0.0,549.4832693318612,552.3979193482792,0.0,1567.5892683827865,0.0082668467079281,0.5675892683827866
